player_id_str,days_played,days_since_last_activity,days_since_first_event,event_count_day1,event_count_day2,event_count_day3,event_count_day4,event_count_day5,event_count_day6,event_count_day7,event_count_day8,event_count_day9,event_count_day10,event_count_day11,event_count_day12,event_count_day13,event_count_day14,event_count_day15,session_start_count_day1,session_start_count_day2,session_start_count_day3,session_start_count_day4,session_start_count_day5,session_start_count_day6,session_start_count_day7,session_start_count_day8,session_start_count_day9,session_start_count_day10,session_start_count_day11,session_start_count_day12,session_start_count_day13,session_start_count_day14,session_start_count_day15,payment_count_day1,payment_count_day2,payment_count_day3,payment_count_day4,payment_count_day5,payment_count_day6,payment_count_day7,payment_count_day8,payment_count_day9,payment_count_day10,payment_count_day11,payment_count_day12,payment_count_day13,payment_count_day14,payment_count_day15,last_country_code,last_purchase_total_amount,churned,total_event_count,avg_events_per_day
2cc04e5a-4b49-460f-886b-4c72073921ce,6,2,7,0,0,1389,2820,480,48,2187,1608,0,0,0,0,0,0,0,0,0,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,8532,1422.0
fc156d3f-9b9b-4c49-9d41-f99e9277185d,5,1,5,0,645,660,1652,2042,1226,0,0,0,0,0,0,0,0,0,0,4,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,6225,1245.0
0f77c0ac-412b-407b-afc7-105ab592f880,35,6,71,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,59137,1689.6285714285714
47b3a283-b103-4da4-8574-9e9e26a7cdda,3,5,7,0,0,0,0,0,1121,222,1939,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,3282,1094.0
dcdc2680-1cd3-4f88-936d-7615fa8929d1,15,0,18,795,685,1184,0,0,13,1289,0,0,671,240,995,995,1776,686,2,1,1,0,0,1,1,0,0,2,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,14320,954.6666666666666
b11f76a1-2abe-4db7-8ef1-5e0d3c5ac3bb,7,1,17,0,29,0,0,52,0,0,0,0,0,177,0,0,0,368,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1887,269.57142857142856
96384782-0794-4ca1-81ee-3a36aef842b0,19,0,23,575,2095,1240,1238,643,159,1387,608,0,0,675,0,0,952,2240,1,2,4,2,1,1,1,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,24969,1314.157894736842
93306b31-8359-42a6-9c77-f0387166d2b4,26,5,72,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,26223,1008.5769230769231
a8c2a8f4-66e3-4777-be32-ac81b3bd0a9e,8,1,38,0,65,0,0,0,0,0,0,0,531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1999,249.875
2d524b19-0065-404c-b05a-d29dbd8a2973,22,0,42,39,0,0,0,0,0,0,77,0,0,819,0,511,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,31204,1418.3636363636363
ec2e06b4-ed96-4430-8e1d-7ad9e11ea637,3,1,18,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1092,364.0
dfa90c15-a3be-4051-9783-b1570f6811b4,10,0,17,26,256,336,1603,2406,1646,486,1893,2487,0,0,0,0,0,0,1,1,0,2,6,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,12387,1238.7
250b5dbc-df44-43aa-b216-b29f23ef3429,4,3,11,0,0,0,672,0,0,0,0,0,96,3973,169,0,0,0,0,0,0,2,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,4910,1227.5
9561db19-d11b-464f-9445-0612b5f25353,15,3,79,0,0,0,82,1776,0,0,0,0,950,0,1132,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,18565,1237.6666666666667
85c78fc7-37fc-4c7d-8ce6-d763aae475a5,14,0,37,965,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,14607,1043.357142857143
3b2e1abb-302a-49a6-bc85-80ab7b25628a,14,2,22,0,0,54,0,25,0,0,458,128,0,0,30,0,468,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,6232,445.14285714285717
847dd82c-6cc4-4421-9382-1125180932ef,33,0,32,288,317,302,233,920,59,562,685,326,221,340,154,2097,2729,968,3,2,2,2,4,1,4,4,2,2,3,2,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,37040,1122.4242424242425
b1bb1534-7960-431f-aee9-be990b39f8e9,3,4,77,0,0,0,0,88,303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,519,173.0
83e3310a-c620-43aa-ab82-e5a006ea2d29,7,0,6,784,545,1308,5663,5704,2683,4168,0,0,0,0,0,0,0,0,1,1,2,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,20855,2979.285714285714
bf2f51c8-d67e-420a-8c38-8a460c7a9937,4,0,15,415,149,0,0,0,0,0,0,0,0,0,0,0,0,241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,971,242.75
fe9efcfa-d8a6-4f97-9543-5a363ed809a2,4,0,3,1578,2581,1510,1124,0,0,0,0,0,0,0,0,0,0,0,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,6793,1698.25
d022b685-8920-45ee-a116-ee2ecfe2bdd7,11,6,24,0,0,0,0,0,0,1226,1722,2490,877,1238,0,1143,530,0,0,0,0,0,0,0,2,3,5,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,15558,1414.3636363636363
073da79e-4ba4-4f65-8ab1-13e7eb54b6e0,10,2,16,0,0,198,0,37,370,276,789,40,43,0,430,0,0,0,0,0,2,0,1,2,2,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,2694,269.4
d5891f41-2f60-4967-9547-fb88f94855ab,3,3,6,0,0,0,94,0,604,162,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,860,286.6666666666667
bbd4eebf-896e-45a4-aba9-8c03d808f267,8,4,27,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,12468,1558.5
5299f0be-79f1-4ecb-b958-f752b1d1f9a5,6,0,5,52,41,613,1234,1664,1527,0,0,0,0,0,0,0,0,0,1,1,3,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,7.91,0,5131,855.1666666666666
b7b852ba-f06b-4309-af6b-5635da5898cf,56,5,66,0,0,0,0,0,586,592,1190,1187,0,1115,547,215,236,883,0,0,0,0,0,2,1,4,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,35263,629.6964285714286
a72338ad-36f8-4e1a-9788-2ba305ee7331,3,2,77,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1167,389.0
3d818ddd-0405-4d68-bfb0-213e9d370157,9,0,10,689,1035,0,677,0,962,896,451,1306,854,1747,0,0,0,0,3,2,0,3,0,3,2,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,8617,957.4444444444445
69af1973-1d68-42ff-974d-06cb1203c498,14,0,93,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.98,1,10024,716.0
7e7922ed-cc0b-4864-bf00-9c6043733239,20,2,42,0,0,489,1133,0,132,0,650,0,0,376,0,0,0,650,0,0,3,3,0,1,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,9945,497.25
93c0e034-4c89-496c-acbf-fa5cc17634a1,20,0,35,217,862,37,650,460,0,408,0,510,0,367,181,0,0,0,1,4,1,3,2,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,9260,463.0
b2185b80-adc3-4611-a970-54269b3a4855,3,4,7,0,0,0,0,1649,0,1390,2845,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,5884,1961.3333333333333
264e2485-2d0e-4dd8-bc7d-d34f1d07d435,17,1,41,0,690,602,1690,0,0,0,0,0,0,591,0,412,1707,0,0,1,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,15214,894.9411764705883
b89a1f97-4d9d-41d1-b604-36fff7d8e922,17,6,69,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,14541,855.3529411764706
ce3391a6-0c9e-4215-84e4-17ba3d7a3e91,10,7,37,0,0,0,0,0,0,0,191,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,9775,977.5
48db0e7e-bcdf-4bd6-8906-a2bfe724d56c,5,0,16,40,0,0,0,0,0,0,0,0,0,0,0,0,67,515,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,4477,895.4
a2fdcaa7-c6b8-4325-a701-fe4a8c44dae0,15,0,22,427,90,551,166,1404,1181,2210,526,1111,1085,1320,1804,0,0,1176,2,3,3,0,3,4,7,2,2,3,2,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,15373,1024.8666666666666
c27ec905-1eaf-493f-9ae8-2f5270016577,83,0,99,130,430,374,499,352,93,287,150,393,0,378,0,58,0,456,1,1,2,1,2,1,2,4,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,28139,339.0240963855422
d7683f27-7613-42eb-a9dd-ecbf9f99cbe7,5,5,22,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,2923,584.6
9211fd47-3422-457d-abca-b801d445964b,23,6,35,0,0,0,0,0,0,357,859,0,0,616,3083,1410,1740,157,0,0,0,0,0,0,1,2,0,0,4,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.99,1,19754,858.8695652173913
d00d8d41-f772-496a-8799-353f8636d710,4,3,6,0,0,0,384,842,108,812,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,2146,536.5
01609f7c-8dbd-41ec-85a1-e01dea29e7d4,8,1,46,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,2909,363.625
ee0eb82e-e97a-45e0-a928-88927b3e7711,8,0,36,261,256,151,246,0,0,0,0,0,660,224,0,53,0,0,2,1,1,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,2175,271.875
9d3818a9-3fa7-427d-85b6-21d9a47e2f80,6,5,10,0,0,0,0,0,66,730,3584,3518,4269,763,0,0,0,0,0,0,0,0,0,1,4,6,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,12930,2155.0
3eb6c384-180f-4889-a907-8335a55b3b4c,21,0,23,100,92,0,632,230,594,1810,344,659,1075,741,0,0,14,247,1,2,0,1,2,3,4,4,2,4,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,2.99,0,12111,576.7142857142857
dfd27d60-967b-44e9-9f8e-ddf020a9280a,14,5,57,0,0,0,0,0,206,0,0,10,812,94,423,342,730,1366,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.98,1,11542,824.4285714285714
bc730dcb-1900-41f3-9bd6-05c0e7f3158f,64,0,93,271,0,912,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,107451,1678.921875
deaa299d-32f2-4bee-a106-63e155359ec2,9,2,27,0,0,182,0,0,0,322,471,50,239,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1862,206.88888888888889
83b11938-9c31-46f3-bfb5-84035d37beb3,4,1,6,0,122,144,0,0,499,1141,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,1906,476.5
cbc08441-174e-477c-ac53-3f0b10693e2c,31,7,65,0,0,0,0,0,0,0,212,159,283,677,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.11,1,14784,476.9032258064516
aa16252a-905e-4352-b679-53ca95bd6c65,15,1,17,0,184,0,793,0,577,1073,825,278,1699,953,1019,583,2285,395,0,1,0,1,0,1,1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,16296,1086.4
8ada2c3a-77e4-44b5-a7fd-14ca9f09a3bf,21,0,62,115,343,0,0,0,0,0,0,0,84,444,0,0,725,77,1,1,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.99,0,11194,533.047619047619
acf1adb3-35c5-4a84-bdf5-9f933b49bf39,15,4,18,0,0,0,0,90,39,632,458,129,21,339,119,221,868,119,0,0,0,0,1,1,2,3,1,1,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,4854,323.6
e7efc4e6-1149-40a5-95c2-37ec72f0cd15,36,4,49,0,0,0,0,56,7,0,0,0,0,709,1717,684,865,350,0,0,0,0,1,0,0,0,0,0,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,28168,782.4444444444445
20b05444-0bf1-46fd-9842-de0530cbdc56,22,6,91,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,8326,378.45454545454544
05292e22-abce-43be-9271-85d1eec1ab86,5,3,8,0,0,0,1224,0,309,312,1082,1581,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,4508,901.6
dfa0005b-67ae-4054-b772-ff93f2734655,68,0,86,30,135,229,277,50,27,369,100,74,464,138,536,44,151,60,2,1,1,1,1,1,2,1,2,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,11392,167.52941176470588
fda9b9f6-76b2-4f20-80a5-142b5626e99b,20,3,35,0,0,0,88,305,0,301,250,0,337,0,0,0,624,424,0,0,0,1,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,15092,754.6
d9cdf87c-4f05-45f7-a08a-9f4556714888,17,2,25,0,0,518,0,64,393,346,908,378,1070,565,0,0,161,324,0,0,2,0,1,2,1,5,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,9268,545.1764705882352
874dacef-7834-4ffa-a241-16b36aae814b,6,3,27,0,0,0,1284,1864,344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,4612,768.6666666666666
c123ebc5-b9b0-4f95-963c-dd5a7b5120ea,18,0,20,3073,393,695,0,1349,604,870,155,1045,1194,836,3310,4000,4126,0,16,2,4,0,8,5,3,1,2,2,3,3,7,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,50.91,0,26483,1471.2777777777778
026ae0c7-c4cf-4f68-b22c-4dcf2607c8f2,23,2,44,0,0,412,27,0,0,0,0,1097,1073,914,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.99,0,25431,1105.695652173913
fec41c81-e3d6-4591-98bc-3e8ff4da4794,23,3,31,0,0,0,206,326,694,611,0,112,104,1139,2660,1117,0,0,0,0,0,1,1,1,2,0,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,22634,984.0869565217391
d334f3a2-bc66-4d95-ae89-67d0faed2d14,3,5,10,0,0,0,0,0,397,0,0,0,407,379,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1183,394.3333333333333
748a00fc-e8fc-45c7-b792-f3e6ebab2cf5,4,5,37,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,2020,505.0
9562e014-51c0-4299-8d2c-e2bc4e2258c1,9,3,60,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,11948,1327.5555555555557
e91bd7be-c895-4bb4-84f3-06559cc92f07,37,1,65,0,77,139,677,1179,62,908,443,0,985,1451,1014,4264,0,127,0,1,2,3,2,2,1,1,0,3,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,21323,576.2972972972973
d35488be-ec5b-4ec3-87b3-4b589df2e485,3,0,2,5384,3663,1480,0,0,0,0,0,0,0,0,0,0,0,0,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,10527,3509.0
1d024983-a17d-4c90-8a5a-b186cd0cd969,8,0,20,1462,0,0,0,0,0,0,0,0,0,0,0,1405,0,417,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,9905,1238.125
6b470d4f-b73c-47ee-ac9f-86083cddb40c,11,7,19,0,0,0,0,0,0,0,970,960,167,0,359,325,503,690,0,0,0,0,0,0,0,3,5,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,9983,907.5454545454545
c0ca57ec-02ae-4cd2-bdc5-77178615dd01,13,3,21,0,0,0,1195,0,0,0,56,0,0,0,1595,2801,927,2326,0,0,0,2,0,0,0,1,0,0,0,6,16,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,21421,1647.7692307692307
27e18fd3-8a3b-4eed-9f76-2a0c5806193c,17,2,118,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,13622,801.2941176470588
b8104da8-7230-495c-9d04-575884c7e641,22,4,85,0,0,0,0,136,406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,12479,567.2272727272727
046398aa-59fb-4b0f-9129-c5c8b622b61e,13,4,19,0,0,0,0,110,256,521,308,217,382,732,1221,0,0,36,0,0,0,0,1,1,1,1,1,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,8782,675.5384615384615
bc247422-60fc-4226-bac5-49c1222543a9,20,6,99,0,0,0,0,0,0,261,685,495,52,992,907,1701,0,0,0,0,0,0,0,0,1,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,14713,735.65
2c7c05f7-eae8-475b-881a-ce65cd9debc9,5,5,9,0,0,0,0,0,546,1306,415,1784,269,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,4320,864.0
2003592a-2084-41a1-80ef-b56635d66088,7,2,25,0,0,724,0,0,0,0,0,40,555,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,3664,523.4285714285714
0fc11e60-5b6d-40c6-95a1-2142b0779443,38,0,92,393,1960,192,969,1409,1687,1199,0,0,0,0,0,0,0,0,3,8,4,6,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.98,0,36908,971.2631578947369
c50e60d1-085e-4b3e-8c69-28cedeffb1fb,38,1,124,0,33,0,337,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.67,1,13316,350.42105263157896
3bedb710-9c2e-4653-bba7-08b0a144941b,4,2,6,0,0,34,32,0,1181,541,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1788,447.0
299ac70d-8b14-4d92-a0df-1f231a004f8c,7,1,8,0,462,2629,1495,177,0,622,1705,1543,0,0,0,0,0,0,0,2,5,5,3,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,8633,1233.2857142857142
552ee7cc-7533-449c-865a-de82ae193e6d,3,5,9,0,0,0,0,0,510,516,0,0,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1081,360.3333333333333
9505fc8a-88de-4605-9c4d-2f7136e63743,7,2,125,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1273,181.85714285714286
9819c4ce-5a02-4f53-bda4-25c0eed01470,5,7,73,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,1604,320.8
1eb71883-0faf-45d7-9561-ba24b8831b5b,14,0,19,43,2019,333,53,571,0,0,797,379,0,0,946,0,0,30,1,4,4,1,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,12314,879.5714285714286
92b90efd-05ac-4512-8b54-16644634fda0,16,5,99,0,0,0,0,0,28,0,0,0,0,627,68,635,1164,498,0,0,0,0,0,1,0,0,0,0,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,15107,944.1875
6076576e-f5f2-4c4b-a97b-a7daf72e9308,38,1,52,0,3539,3226,4798,2463,398,2987,2079,338,2402,2400,1647,1087,24,0,0,4,4,3,5,1,2,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.99,0,80688,2123.3684210526317
64a49938-c1dc-4062-b120-89f96cbd8df8,6,0,5,131,190,1072,2381,4167,817,0,0,0,0,0,0,0,0,0,1,2,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,8758,1459.6666666666667
dc8d4bef-2082-489b-b030-c992cad03fde,3,1,3,0,2003,5,1096,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,3104,1034.6666666666667
906da8f2-e21d-4044-9ebf-508886ea9995,43,1,74,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.15,0,88035,2047.3255813953488
3f761bfd-0ccd-482d-9231-df85960d0113,10,0,12,247,0,0,261,0,297,202,1076,519,221,419,990,664,0,0,1,0,0,1,0,2,1,2,3,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,4896,489.6
0c3954ba-14e9-4995-a9bf-19777144467b,11,1,50,0,142,0,0,0,0,0,0,143,0,0,0,0,239,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,2244,204.0
0629b96f-928c-41d4-a5d4-0b207389347f,49,1,92,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,76445,1560.1020408163265
9f89458c-8787-4afb-86f6-1d3af3c18b88,26,0,45,357,566,145,148,0,0,14,384,637,233,308,3,188,43,0,1,3,1,1,0,0,1,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,13865,533.2692307692307
454df19c-ad5c-4171-811b-b445786daeb5,3,5,7,0,0,0,0,0,857,316,578,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,11.97,1,1751,583.6666666666666
