player_id_str,days_played,days_since_last_activity,days_since_first_event,event_count_day1,event_count_day2,event_count_day3,event_count_day4,event_count_day5,event_count_day6,event_count_day7,event_count_day8,event_count_day9,event_count_day10,event_count_day11,event_count_day12,event_count_day13,event_count_day14,event_count_day15,session_start_count_day1,session_start_count_day2,session_start_count_day3,session_start_count_day4,session_start_count_day5,session_start_count_day6,session_start_count_day7,session_start_count_day8,session_start_count_day9,session_start_count_day10,session_start_count_day11,session_start_count_day12,session_start_count_day13,session_start_count_day14,session_start_count_day15,payment_count_day1,payment_count_day2,payment_count_day3,payment_count_day4,payment_count_day5,payment_count_day6,payment_count_day7,payment_count_day8,payment_count_day9,payment_count_day10,payment_count_day11,payment_count_day12,payment_count_day13,payment_count_day14,payment_count_day15,last_country_code,last_purchase_total_amount,churned,total_event_count,avg_events_per_day
fae89c91-c6ae-4e91-8432-ee9e3fdfa5b7,11,3,48,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,4577,416.09090909090907
e1453330-6cb8-4773-8b1c-7ee3c22c5ca1,16,6,35,0,0,0,0,0,0,1881,0,0,296,0,0,506,1137,0,0,0,0,0,0,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,18013,1125.8125
4229d883-f5ba-4c87-8fe9-7f4c61ca8d72,4,0,3,3655,4324,4231,1111,0,0,0,0,0,0,0,0,0,0,0,5,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,13321,3330.25
fd25a24b-b875-498f-8b4b-c96fc05ba41a,31,3,35,0,0,0,28,711,1539,26,1214,1465,782,383,1866,218,1916,983,0,0,0,1,2,3,1,2,3,4,4,3,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,28649,924.1612903225806
0182b2b3-90f6-42dc-b217-61e221bbd98c,103,1,105,0,22,0,27,26,34,26,19,21,21,15,26,35,0,35,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,110262,1070.504854368932
84a557fb-fe4d-4649-844c-46287117e9e8,12,7,20,0,0,0,0,0,0,0,1017,0,8,39,33,0,54,546,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,16454,1371.1666666666667
9eba5e76-fb1e-42bb-993e-6802a901df76,8,0,105,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,15284,1910.5
dae5406d-7594-4f2c-9a1d-9a90c59affdf,3,7,45,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,142,47.333333333333336
0106d8c0-b9ed-43c2-ba0d-c7acb20be09e,8,1,110,0,1184,0,0,498,574,0,0,261,0,0,621,230,0,0,0,4,0,0,3,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3709,463.625
f6e0bace-f59a-4fab-911d-a647f4555a77,10,0,12,115,0,395,0,716,0,549,793,1036,431,684,61,547,0,0,1,0,1,0,2,0,2,3,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,5327,532.7
2a9f9cde-268a-4010-8c72-4908ae943ccd,27,2,66,0,0,67,562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.96,1,15073,558.2592592592592
df6bc94e-0952-46eb-bffc-bd60c9ebb49b,36,0,39,31,44,52,822,450,511,26,37,0,0,33,0,21,8,35,1,1,1,6,3,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,26357,732.1388888888889
1100facf-0597-48c4-b428-6c3dcd6d5990,34,0,131,495,0,550,460,0,0,0,0,0,0,0,0,1068,0,0,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,19641,577.6764705882352
cdd27dd8-6514-4b53-aaf2-627cc5b389a3,13,1,14,0,35,58,36,862,2147,808,280,414,229,0,436,562,1427,3672,0,1,1,1,4,6,3,1,1,2,0,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,10966,843.5384615384615
8fb762f7-6fe4-4673-b6c2-bb51d4408bc0,22,7,73,0,0,0,0,0,0,0,3508,318,489,84,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.99,0,24141,1097.3181818181818
e6836ff3-c5f3-4c7c-8782-35d0d9670266,6,0,20,55,0,0,0,0,0,0,0,0,0,354,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2008,334.6666666666667
fe339e45-dc22-40c4-a2f3-b0dfd0121ee0,6,0,18,1,0,253,0,0,0,0,0,0,304,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1206,201
ae1d6766-9fe1-445e-abc0-9a7619c4c226,7,0,6,1027,133,2130,1554,2950,4002,6242,0,0,0,0,0,0,0,0,3,3,4,2,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,18038,2576.8571428571427
f75ab5ba-023c-4a5a-abc8-9536c2eb4473,6,1,79,0,1024,0,1439,0,1241,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,5517,919.5
b2b54a00-d123-47e4-aeed-e48ef84eb7f1,4,3,19,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,860,215
c6ddd438-523d-4901-857b-d476f8094bc7,26,3,43,0,0,0,88,0,0,0,0,415,0,650,1030,1428,570,1120,0,0,0,2,0,0,0,0,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,24287,934.1153846153846
7973593e-6526-4606-af4f-bd2beff0b89a,8,0,116,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,5939,742.375
fbaea08a-5ecb-4dca-aaf4-58510dbfcc1a,22,2,24,0,0,789,250,801,262,745,171,152,211,560,1201,232,72,0,0,0,2,1,5,1,3,1,3,2,5,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,15864,721.0909090909091
1f023a03-8e45-4e22-b674-3ad78a3590c4,11,6,16,0,0,0,0,0,0,94,394,68,123,60,65,307,162,32,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1921,174.63636363636363
fa1e8a6b-b9fb-40e6-b237-4c708aa9f41e,9,2,27,0,0,71,0,0,0,0,0,24,112,0,0,0,0,761,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,2457,273
3dfaacf3-9e29-487b-9208-7e05565da91c,32,0,34,35,37,29,0,619,151,1110,797,49,0,132,237,571,1121,444,2,1,1,0,6,5,6,2,2,0,3,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,26900,840.625
20f5c93a-0333-425e-806d-7a0e6839ed15,22,5,26,0,0,0,0,0,130,724,498,1962,1018,936,1993,781,1472,2743,0,0,0,0,0,2,0,2,5,2,2,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,25413,1155.1363636363637
4c5e94fe-3e0c-461b-8b0e-ffc569bd0b7b,13,0,16,1368,194,167,0,755,594,167,787,553,1222,1430,0,0,0,63,5,2,1,0,3,4,2,7,9,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,9933,764.0769230769231
ca30914b-0044-4dce-9aeb-29fc0b3d2694,4,3,10,0,0,0,1059,0,0,0,174,299,0,1975,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,3507,876.75
a0fc60eb-8cc2-40fb-9fa9-623be9f668e0,3,5,50,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,2053,684.3333333333334
8d054d3f-e4c5-4791-93b8-f0009ee70aa9,49,0,51,564,302,137,688,377,700,794,458,1986,828,341,1619,490,619,207,1,1,1,3,1,2,3,4,7,4,1,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,37399,763.2448979591836
fb32df37-0514-4475-a226-f5049aa158b1,5,0,4,400,145,2383,3398,3362,0,0,0,0,0,0,0,0,0,0,1,2,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,9688,1937.6
c03bf958-8cb2-4c56-89eb-351d44cdfa77,5,6,11,0,0,0,0,0,0,53,0,11,85,457,738,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1344,268.8
fa72eb43-3d7e-4ddc-97d6-75672ca62369,3,1,3,0,62,495,841,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1398,466
0008e99f-a678-4396-b52c-a6872b590412,8,0,26,2191,1803,387,772,0,0,0,0,0,0,0,0,0,0,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,6886,860.75
feb743a6-a9df-4cec-845a-d91aeb660f32,5,1,5,0,123,247,291,610,1314,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,2585,517
d035662b-4eca-444f-8d2e-b0fa9c8681e9,27,0,28,726,621,249,293,545,552,249,790,1282,483,737,852,912,349,2042,1,2,2,2,0,2,0,1,2,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.99,0,37448,1386.962962962963
f745b262-baba-4a96-8ce7-6365f8bf0c9b,23,6,50,0,0,0,0,0,0,89,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,17477,759.8695652173913
b41c7243-0058-4808-8abc-ab4666b69a52,55,3,130,0,0,0,325,0,0,0,0,0,0,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,27471,499.4727272727273
8b03d995-90e2-46ff-a807-3745ec28b016,10,1,15,0,162,48,1533,689,572,1309,0,0,0,0,0,75,1068,574,0,2,2,5,3,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,7692,769.2
67e96616-aaff-46ac-8c0f-05131b88ab3c,64,6,129,0,0,0,0,0,0,46,1758,2150,494,0,23,994,743,1769,0,0,0,0,0,0,1,4,5,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,33425,522.265625
6772f56a-9bfe-4610-8975-020656f807a4,10,7,61,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.95,1,26425,2642.5
00bf6d41-9220-4a2a-b525-dc7f3a020903,8,5,61,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.15,1,16169,2021.125
3e430167-0b9e-4f97-8856-05f70eb4bcfb,7,0,89,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,3738,534
5a3a8222-d617-4487-90ee-d01f943a1566,20,0,65,45,0,0,0,0,0,0,0,0,0,0,211,53,542,748,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,12121,606.05
c0be2340-6938-4baa-8966-2167afb34138,6,4,30,0,0,0,0,156,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,7237,1206.1666666666667
5e252dfa-7592-47c8-bf89-d9fb23a39054,3,1,12,0,455,0,0,0,0,0,0,0,0,0,148,909,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1512,504
9fa0699b-3c43-49bf-bf29-c8ebc7549365,30,4,34,0,0,0,0,23,22,0,200,152,774,31,333,26,128,552,0,0,0,0,1,1,0,3,2,5,1,3,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,19870,662.3333333333334
f7f2c24c-e4b0-4c88-8378-17ca3f1ab68d,52,0,133,1046,1257,838,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,52262,1005.0384615384615
e5012326-1568-435d-9966-4bbc6db4158b,4,0,100,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,3739,934.75
53717355-bf0b-4d2e-ba5a-5e78c96b0012,52,0,61,23,0,34,25,0,25,29,0,45,9,23,24,156,0,29,1,0,2,1,0,1,1,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,17962,345.4230769230769
a1342f8d-ae0f-4746-8527-95cb213349b6,11,0,11,190,640,86,435,1019,581,0,295,733,886,284,499,0,0,0,1,5,1,2,1,2,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,5648,513.4545454545455
879febd1-a0c1-41d3-9d5d-b9fe5f6344a5,3,4,9,0,0,0,0,81,0,0,0,1919,2831,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,19.74,1,4831,1610.3333333333333
18eca96f-998f-4ac3-a4dc-5358eb27b59e,8,6,17,0,0,0,0,0,0,58,0,0,548,0,0,2692,3603,4149,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,21074,2634.25
2eea5f8c-5e82-421b-b0bc-bab921612ada,12,5,78,0,0,0,0,0,24,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,8918,743.1666666666666
43b7de52-9d1b-43aa-b6db-a1aeb6846297,5,0,5,1844,1380,1844,1250,0,243,0,0,0,0,0,0,0,0,0,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,6561,1312.2
bb51fb3c-6b6c-4c7e-b0f1-878a6cd15bc3,9,4,40,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,4911,545.6666666666666
2c3b96b2-57a7-4538-99aa-af0f65533f0c,11,1,127,0,585,0,0,0,0,0,0,614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,7771,706.4545454545455
8a7c24c2-32ac-432d-ab48-47a4ed86c6d8,6,0,9,691,1423,797,376,687,0,0,0,0,394,0,0,0,0,0,1,4,5,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,4368,728
ada263c9-d415-4aed-8ad6-fb4160c94dae,93,1,125,0,21,367,0,102,7,545,0,203,27,30,0,9,466,925,0,1,1,0,2,1,1,0,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,62712,674.3225806451613
1476bb0c-0edb-44db-afa2-e12406efffbc,6,0,6,838,284,566,0,1369,339,587,0,0,0,0,0,0,0,0,2,2,2,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3983,663.8333333333334
4f17e000-4932-4632-9f17-6d592542e76d,11,2,35,0,0,1225,958,727,0,825,0,0,0,0,441,0,59,158,0,0,2,2,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,5398,490.72727272727275
7561d424-203e-4afd-9ea7-a07cae3ca305,8,5,20,0,0,0,0,0,713,766,0,0,0,0,936,695,750,510,0,0,0,0,0,1,2,0,0,0,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,4975,621.875
90161f19-7832-44c3-a243-cd9fe2611174,14,1,22,0,384,0,0,359,324,478,389,0,720,147,0,66,601,0,0,3,0,0,2,3,2,1,0,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,5501,392.92857142857144
1b4582a0-064f-42f3-9e5b-c1bdb5481656,4,0,3,540,2674,473,3314,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,7001,1750.25
7466f996-e3eb-4de6-bddf-148cbd446b8a,11,2,12,0,0,345,1332,2101,2580,974,2504,2915,3182,4767,3827,2569,0,0,0,0,1,2,6,8,2,6,4,4,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,27096,2463.2727272727275
bfa94815-34f5-4e0b-ba04-0595385c3683,15,0,17,353,359,376,372,0,0,216,301,329,109,162,0,96,791,555,2,1,1,2,0,0,1,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,5015,334.3333333333333
8f23138c-51a0-47d5-a473-fbe02da601f6,6,4,9,0,0,0,0,1735,1168,1125,136,1318,870,0,0,0,0,0,0,0,0,0,1,7,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,6352,1058.6666666666667
f61e16db-3992-460c-9302-405eda0be0c9,17,4,31,0,0,0,0,3,0,0,0,0,0,0,1914,795,0,209,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.13,0,31442,1849.5294117647059
06139b9b-f491-4192-abbf-755db2dbc656,5,4,8,0,0,0,0,726,703,1728,2671,571,0,0,0,0,0,0,0,0,0,0,5,2,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,6399,1279.8
e9009492-784a-4bc7-9119-6bd9166d8f24,4,2,6,0,0,24,0,44,74,78,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,,13.96,1,220,55
bf5036d6-5480-4e90-9a91-7ddf689ab022,19,0,20,661,249,513,294,448,103,325,474,0,0,1492,967,562,193,378,4,2,2,2,1,2,1,5,0,0,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,12014,632.3157894736842
0db69de1-4801-4985-ba2b-9e6769800d61,3,4,6,0,0,0,0,15,570,420,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1005,335
949cabb3-6b84-4272-8693-4e030f13e92e,21,0,23,2440,0,908,1945,0,354,0,179,1899,174,911,1378,318,1080,2225,4,0,2,1,0,1,0,3,1,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,1.12,0,30115,1434.047619047619
7a286465-0fef-4bc6-9973-6586d50ef598,30,1,86,0,39,0,0,0,0,0,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,11739,391.3
3a659b6b-40ea-486e-91a9-d8827fd349f3,15,1,28,0,24,0,0,0,0,0,0,58,1063,1390,990,1376,1073,985,0,1,0,0,0,0,0,0,2,4,5,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.69,0,16818,1121.2
823206ec-0f8f-4843-950a-43761b5c0b4c,4,0,3,757,1197,2107,1157,0,0,0,0,0,0,0,0,0,0,0,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,10.5,0,5218,1304.5
1a77f663-1d4b-4ee6-8bce-b5a4c7324a5b,15,0,14,16,20,5,12,4,6,20,6,20,21,5,20,6,32,51,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,244,16.266666666666666
be4d011a-242f-4df1-bde2-eeb54b3a9c98,68,0,70,238,93,269,1729,1050,1108,2934,2372,403,1855,1953,984,1421,1101,1948,1,1,5,2,2,6,7,7,3,5,5,2,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.43,0,101954,1499.3235294117646
55eb12c5-11e2-444a-86e1-2edd8d949f78,18,0,30,47,3892,2139,1789,1481,4603,1000,20,2205,2006,904,337,3192,487,414,1,6,3,5,3,4,3,1,4,5,2,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,27998,1555.4444444444443
14828555-f99c-4456-b707-72f85c193b6a,5,7,11,0,0,0,0,0,0,0,153,103,323,1033,961,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,,23.93,1,2573,514.6
315e5bec-1889-4e22-9661-02c59211d7fc,6,0,7,175,0,0,319,314,369,338,32,0,0,0,0,0,0,0,3,0,0,6,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1547,257.8333333333333
9989a690-7757-41bb-a8d3-9646f151547e,6,5,25,0,0,0,0,0,25,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,2768,461.3333333333333
cd143bb9-ad96-4ce4-a76d-c64dd0fbfd65,11,7,106,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,2258,205.27272727272728
1179b6eb-fb43-48cc-9d0c-8af560d77b95,105,0,113,358,62,165,21,258,98,40,293,137,153,108,263,60,85,73,2,1,2,1,2,2,1,1,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.97,0,26992,257.06666666666666
2bf992eb-ff6a-4795-a52d-39656e7fd742,5,4,10,0,0,0,0,126,0,2597,0,1465,363,512,0,0,0,0,0,0,0,0,1,0,6,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,5063,1012.6
01f108c6-f5c4-4b8c-aad9-07a1a6078af6,25,0,73,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,25648,1025.92
711f8a1e-f7b8-4ddd-a4f1-d85599bee97a,6,2,7,0,0,1032,161,223,1285,4488,1199,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,,20.96,0,8388,1398
ec959dc5-8d16-443b-a4df-9df8876c3392,5,4,9,0,0,0,0,36,0,10,187,237,1202,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1672,334.4
d5d4e021-2c49-4594-b88c-50700d33dddd,16,6,31,0,0,0,0,0,0,190,0,0,0,0,158,0,322,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,6566,410.375
3c81f9a8-a9eb-4fad-bf1c-88ea1ebe9c0f,7,0,14,282,0,0,0,0,0,0,277,390,0,384,0,2246,311,1080,1,0,0,0,0,0,0,1,1,0,1,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,4970,710
a04076f8-cecd-4ebc-bbbf-c71f64ff3f03,43,0,113,317,201,808,23,0,231,0,117,220,343,73,389,143,0,0,1,1,3,1,0,2,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,8618,200.41860465116278
e4152e34-9495-4e94-8eef-bdc708307722,4,3,32,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,810,202.5
aede96ad-b987-4e88-b2bd-e19861ed2ca0,4,5,9,0,0,0,0,0,25,0,1707,1949,2455,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,6136,1534
afc58e09-ea05-436b-a325-11537028f470,4,1,5,0,164,116,0,18,648,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,946,236.5
7455976b-0348-4c14-9911-3d17bf810e50,18,1,67,0,188,1050,1163,56,131,390,598,33,180,764,508,0,0,0,0,0,1,3,0,2,2,4,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,9360,520
9dcfd17a-7934-4706-b4ec-11129e37a11b,6,0,5,2903,1640,2186,931,769,718,0,0,0,0,0,0,0,0,0,30,24,26,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,9147,1524.5
